ID: kpa_11301018_002 | Count: 1
ID: kpa_11301022_001 | Count: 1
ID: kpa_11301026_002 | Count: 1
ID: kpa_11301029_001 | Count: 1
ID: kpa_11302001_001 | Count: 1
ID: kpa_11302002_001 | Count: 1
ID: kpa_11302003_001 | Count: 4
ID: kpa_11302003_002 | Count: 1
ID: kpa_11302004_001 | Count: 5
ID: kpa_11302006_001 | Count: 2
ID: kpa_11302009_001 | Count: 1
ID: kpa_11302011_001 | Count: 12
ID: kpa_11302013_002 | Count: 1
ID: kpa_11302015_001 | Count: 3
ID: kpa_11302017_001 | Count: 21
ID: kpa_11302019_001 | Count: 1
ID: kpa_11302020_001 | Count: 4
ID: kpa_11302022_001 | Count: 1
ID: kpa_11302023_001 | Count: 1
ID: kpa_11302028_001 | Count: 1
ID: kpa_11302029_001 | Count: 1
ID: kpa_11302029_002 | Count: 1
ID: kpa_11303004_001 | Count: 1
ID: kpa_11303005_001 | Count: 2
ID: kpa_11303007_001 | Count: 1
ID: kpa_11303008_001 | Count: 6
ID: kpa_11303010_001 | Count: 1
ID: kpa_11303011_001 | Count: 1
ID: kpa_11303011_002 | Count: 1
ID: kpa_11303014_003 | Count: 1
ID: kpa_11303015_001 | Count: 14
ID: kpa_11303016_002 | Count: 1
ID: kpa_11303018_001 | Count: 1
ID: kpa_11303019_001 | Count: 3
ID: kpa_11303019_003 | Count: 14
ID: kpa_11303019_004 | Count: 1
ID: kpa_11303026_002 | Count: 13
ID: kpa_11303026_003 | Count: 1
ID: kpa_11304001_002 | Count: 1
ID: kpa_11304002_002 | Count: 1
ID: kpa_11304004_002 | Count: 9
ID: kpa_11304004_003 | Count: 1
ID: kpa_11304007_001 | Count: 6
ID: kpa_11304007_002 | Count: 20
ID: kpa_11304007_003 | Count: 2
ID: kpa_11304008_001 | Count: 4
ID: kpa_11304010_001 | Count: 1
ID: kpa_11304014_001 | Count: 4
ID: kpa_11304016_001 | Count: 1
ID: kpa_11304017_002 | Count: 5
ID: kpa_11304020_001 | Count: 1
ID: kpa_11304025_002 | Count: 1
ID: kpa_11304028_001 | Count: 1
ID: kpa_11304030_001 | Count: 1
ID: kpa_11305002_003 | Count: 1
ID: kpa_11305003_002 | Count: 5
ID: kpa_11305008_001 | Count: 1
ID: kpa_11305008_002 | Count: 1
ID: kpa_11305013_003 | Count: 1
ID: kpa_11305013_004 | Count: 1
ID: kpa_11305016_001 | Count: 1
ID: kpa_11305020_001 | Count: 1
ID: kpa_11305021_001 | Count: 1
ID: kpa_11305021_002 | Count: 2
ID: kpa_11305025_002 | Count: 1
ID: kpa_11305029_001 | Count: 1
ID: kpa_11306003_002 | Count: 7
ID: kpa_11306006_001 | Count: 4
ID: kpa_11306006_003 | Count: 1
ID: kpa_11306007_001 | Count: 1
ID: kpa_11306009_001 | Count: 1
ID: kpa_11306018_002 | Count: 1
ID: kpa_11306019_001 | Count: 10
ID: kpa_11306021_001 | Count: 1
ID: kpa_11306023_001 | Count: 2
ID: kpa_11306023_002 | Count: 1
ID: kpa_11306024_001 | Count: 3
ID: kpa_11306024_002 | Count: 2
ID: kpa_11306024_003 | Count: 1
ID: kpa_11306024_004 | Count: 1
ID: kpa_11306025_002 | Count: 1
ID: kpa_11306026_001 | Count: 1
ID: kpa_11306029_002 | Count: 1
ID: kpa_11307002_002 | Count: 1
ID: kpa_11307005_001 | Count: 11
ID: kpa_11307005_002 | Count: 1
ID: kpa_11307008_001 | Count: 9
ID: kpa_11307008_002 | Count: 1
ID: kpa_11307008_003 | Count: 1
ID: kpa_11307013_001 | Count: 6
ID: kpa_11307014_001 | Count: 3
ID: kpa_11307014_004 | Count: 1
ID: kpa_11307014_005 | Count: 3
ID: kpa_11307019_001 | Count: 1
ID: kpa_11307024_002 | Count: 1
ID: kpa_11307025_002 | Count: 1
ID: kpa_11308001_002 | Count: 1
ID: kpa_11308002_001 | Count: 2
ID: kpa_11308005_001 | Count: 1
ID: kpa_11308008_002 | Count: 1
ID: kpa_11308008_003 | Count: 1
ID: kpa_11308013_001 | Count: 1
ID: kpa_11308014_001 | Count: 5
ID: kpa_11308014_002 | Count: 1
ID: kpa_11308025_003 | Count: 1
ID: kpa_11308026_001 | Count: 2
ID: kpa_11308027_001 | Count: 1
ID: kpa_11308028_001 | Count: 1
ID: kpa_11308028_002 | Count: 1
ID: kpa_11308029_001 | Count: 1
ID: kpa_11309001_001 | Count: 2
ID: kpa_11309008_001 | Count: 8
ID: kpa_11309009_001 | Count: 1
ID: kpa_11309016_001 | Count: 5
ID: kpa_11309016_002 | Count: 1
ID: kpa_11309019_001 | Count: 11
ID: kpa_11309021_001 | Count: 2
ID: kpa_11309024_001 | Count: 1
ID: kpa_11309024_002 | Count: 1
ID: kpa_11309027_001 | Count: 4
ID: kpa_11309028_001 | Count: 4
ID: kpa_11309028_002 | Count: 1
ID: kpa_11310002_001 | Count: 8
ID: kpa_11310003_001 | Count: 1
ID: kpa_11310004_001 | Count: 1
ID: kpa_11310005_001 | Count: 1
ID: kpa_11310008_002 | Count: 4
ID: kpa_11310009_003 | Count: 3
ID: kpa_11310011_001 | Count: 4
ID: kpa_11310014_001 | Count: 1
ID: kpa_11310015_001 | Count: 2
ID: kpa_11310018_001 | Count: 5
ID: kpa_11310018_002 | Count: 2
ID: kpa_11310019_001 | Count: 1
ID: kpa_11310021_002 | Count: 1
ID: kpa_11310022_001 | Count: 1
ID: kpa_11310024_001 | Count: 3
ID: kpa_11310025_001 | Count: 1
ID: kpa_11310026_002 | Count: 3
ID: kpa_11310028_001 | Count: 5
ID: kpa_11311001_001 | Count: 1
ID: kpa_11311002_001 | Count: 1
ID: kpa_11311003_002 | Count: 1
ID: kpa_11311004_002 | Count: 1
ID: kpa_11311007_002 | Count: 1
ID: kpa_11311011_001 | Count: 1
ID: kpa_11311012_003 | Count: 2
ID: kpa_11311012_004 | Count: 1
ID: kpa_11311018_001 | Count: 1
ID: kpa_11311023_001 | Count: 4
ID: kpa_11311024_001 | Count: 1
ID: kpa_11311027_001 | Count: 1
ID: kpa_11311027_002 | Count: 10
ID: kpa_11312002_001 | Count: 2
ID: kpa_11312002_002 | Count: 1
ID: kpa_11312005_001 | Count: 2
ID: kpa_11312006_001 | Count: 1
ID: kpa_11312008_001 | Count: 2
ID: kpa_11312008_002 | Count: 17
ID: kpa_11312009_002 | Count: 1
ID: kpa_11312009_003 | Count: 1
ID: kpa_11312009_004 | Count: 1
ID: kpa_11312010_002 | Count: 3
ID: kpa_11312011_002 | Count: 1
ID: kpa_11312016_001 | Count: 9
ID: kpa_11312017_001 | Count: 7
ID: kpa_11312017_002 | Count: 3
ID: kpa_11312017_004 | Count: 3
ID: kpa_11312018_003 | Count: 1
ID: kpa_11312023_001 | Count: 1
ID: kpa_11312025_003 | Count: 1
ID: kpa_11312027_001 | Count: 2
ID: kpa_11312030_001 | Count: 1
ID: kpa_11312030_003 | Count: 4
ID: kpa_11401001_001 | Count: 1
ID: kpa_11401003_001 | Count: 1
ID: kpa_11401003_002 | Count: 1
ID: kpa_11401004_001 | Count: 1
ID: kpa_11401006_001 | Count: 1
ID: kpa_11401007_001 | Count: 5
ID: kpa_11401008_001 | Count: 4
ID: kpa_11401009_001 | Count: 2
ID: kpa_11401010_002 | Count: 1
ID: kpa_11401010_003 | Count: 3
ID: kpa_11401012_001 | Count: 1
ID: kpa_11401012_002 | Count: 1
ID: kpa_11401014_001 | Count: 4
ID: kpa_11401016_002 | Count: 1
ID: kpa_11401017_001 | Count: 3
ID: kpa_11401018_001 | Count: 1
ID: kpa_11401019_002 | Count: 4
ID: kpa_11401021_001 | Count: 4
ID: kpa_11401022_001 | Count: 1
ID: kpa_11401022_002 | Count: 1
ID: kpa_11401024_001 | Count: 1
ID: kpa_11401025_001 | Count: 1
ID: kpa_11401026_001 | Count: 1
ID: kpa_11401028_003 | Count: 2
ID: kpa_11402002_001 | Count: 1
ID: kpa_11402004_002 | Count: 2
ID: kpa_11402005_001 | Count: 1
ID: kpa_11402006_001 | Count: 1
ID: kpa_11402009_001 | Count: 1
ID: kpa_11402009_003 | Count: 1
ID: kpa_11402011_001 | Count: 7
ID: kpa_11402012_001 | Count: 1
ID: kpa_11402013_001 | Count: 1
ID: kpa_11402016_001 | Count: 4
ID: kpa_11402018_001 | Count: 1
ID: kpa_11402019_002 | Count: 1
ID: kpa_11402019_003 | Count: 2
ID: kpa_11402021_002 | Count: 1
ID: kpa_11402026_001 | Count: 1
ID: kpa_11402027_002 | Count: 1
ID: kpa_11402029_001 | Count: 5
ID: kpa_11402029_002 | Count: 1
ID: kpa_11403001_001 | Count: 1
ID: kpa_11403001_003 | Count: 1
ID: kpa_11403003_003 | Count: 11
ID: kpa_11403004_002 | Count: 1
ID: kpa_11403005_001 | Count: 1
ID: kpa_11403006_001 | Count: 2
ID: kpa_11403007_002 | Count: 1
ID: kpa_11403007_003 | Count: 4
ID: kpa_11403007_004 | Count: 1
ID: kpa_11403007_005 | Count: 3
ID: kpa_11403007_007 | Count: 1
ID: kpa_11403007_008 | Count: 1
ID: kpa_11403007_009 | Count: 3
ID: kpa_11403007_010 | Count: 1
ID: kpa_11403007_011 | Count: 1
ID: kpa_11403008_001 | Count: 2
ID: kpa_11403008_002 | Count: 1
ID: kpa_11403008_003 | Count: 3
ID: kpa_11403009_002 | Count: 2
ID: kpa_11403010_001 | Count: 1
ID: kpa_11403015_001 | Count: 3
ID: kpa_11403015_002 | Count: 1
ID: kpa_11403018_001 | Count: 1
ID: kpa_11403018_003 | Count: 1
ID: kpa_11403020_002 | Count: 1
ID: kpa_11403022_002 | Count: 1
ID: kpa_11403024_001 | Count: 1
ID: kpa_11403024_003 | Count: 1
ID: kpa_11403025_002 | Count: 1
ID: kpa_11403025_003 | Count: 3
ID: kpa_11403026_001 | Count: 1
ID: kpa_11404001_001 | Count: 1
ID: kpa_11404001_002 | Count: 1
ID: kpa_11404002_001 | Count: 1
ID: kpa_11404005_001 | Count: 1
ID: kpa_11404006_001 | Count: 6
ID: kpa_11404006_002 | Count: 1
ID: kpa_11404007_001 | Count: 1
ID: kpa_11404008_002 | Count: 1
ID: kpa_11404008_003 | Count: 1
ID: kpa_11404008_004 | Count: 2
ID: kpa_11404009_001 | Count: 1
ID: kpa_11404010_002 | Count: 1
ID: kpa_11404011_001 | Count: 3
ID: kpa_11404011_002 | Count: 2
ID: kpa_11404012_001 | Count: 1
ID: kpa_11404014_001 | Count: 1
ID: kpa_11404021_001 | Count: 2
ID: kpa_11404021_002 | Count: 1
ID: kpa_11404021_003 | Count: 1
ID: kpa_11404023_001 | Count: 1
ID: kpa_11404024_001 | Count: 1
ID: kpa_11404025_002 | Count: 19
ID: kpa_11404028_001 | Count: 1
ID: kpa_11404029_001 | Count: 1
ID: kpa_11404029_002 | Count: 1
ID: kpa_11405001_002 | Count: 1
ID: kpa_11405002_001 | Count: 1
ID: kpa_11405003_001 | Count: 1
ID: kpa_11405004_003 | Count: 1
ID: kpa_11405010_001 | Count: 1
ID: kpa_11405011_001 | Count: 1
ID: kpa_11405015_001 | Count: 1
ID: kpa_11405022_001 | Count: 1
ID: kpa_11405022_002 | Count: 1
ID: kpa_11405029_001 | Count: 1
ID: kpa_11405029_002 | Count: 1
ID: kpa_11405029_003 | Count: 7
ID: kpa_11405030_001 | Count: 1
ID: kpa_11406003_002 | Count: 1
ID: kpa_11406003_003 | Count: 2
ID: kpa_11406005_001 | Count: 1
ID: kpa_11406005_002 | Count: 5
ID: kpa_11406005_003 | Count: 4
ID: kpa_11406006_001 | Count: 4
ID: kpa_11406007_001 | Count: 1
ID: kpa_11406008_001 | Count: 1
ID: kpa_11406008_003 | Count: 4
ID: kpa_11406009_001 | Count: 1
ID: kpa_11406010_001 | Count: 3
ID: kpa_11406010_002 | Count: 1
ID: kpa_11406011_002 | Count: 6
ID: kpa_11406013_001 | Count: 1
ID: kpa_11406013_002 | Count: 1
ID: kpa_11406013_003 | Count: 1
ID: kpa_11406016_001 | Count: 3
ID: kpa_11406016_002 | Count: 1
ID: kpa_11406017_001 | Count: 1
ID: kpa_11406019_001 | Count: 5
ID: kpa_11406019_002 | Count: 1
ID: kpa_11406022_001 | Count: 2
ID: kpa_11406024_003 | Count: 1
ID: kpa_11406028_001 | Count: 1
ID: kpa_11406029_001 | Count: 1
ID: kpa_11407001_001 | Count: 1
ID: kpa_11407003_001 | Count: 5
ID: kpa_11407004_002 | Count: 3
ID: kpa_11407005_001 | Count: 3
ID: kpa_11407014_001 | Count: 1
ID: kpa_11407014_002 | Count: 2
ID: kpa_11407015_001 | Count: 3
ID: kpa_11407019_001 | Count: 1
ID: kpa_11407020_001 | Count: 1
ID: kpa_11407020_002 | Count: 1
ID: kpa_11407021_001 | Count: 1
ID: kpa_11407022_001 | Count: 18
ID: kpa_11407023_002 | Count: 6
ID: kpa_11407024_001 | Count: 1
ID: kpa_11407024_002 | Count: 1
ID: kpa_11407025_001 | Count: 1
ID: kpa_11407025_002 | Count: 1
ID: kpa_11407026_001 | Count: 1
ID: kpa_11408002_001 | Count: 2
ID: kpa_11408004_001 | Count: 3
ID: kpa_11408004_002 | Count: 1
ID: kpa_11408004_004 | Count: 7
ID: kpa_11408010_001 | Count: 1
ID: kpa_11408012_001 | Count: 5
ID: kpa_11408013_001 | Count: 1
ID: kpa_11408014_002 | Count: 1
ID: kpa_11408015_001 | Count: 1
ID: kpa_11408030_001 | Count: 1
ID: kpa_11409004_002 | Count: 1
ID: kpa_11409009_001 | Count: 1
ID: kpa_11409010_001 | Count: 7
ID: kpa_11409011_001 | Count: 1
ID: kpa_11409012_002 | Count: 3
ID: kpa_11409012_003 | Count: 3
ID: kpa_11409014_001 | Count: 1
ID: kpa_11409017_001 | Count: 1
ID: kpa_11409020_001 | Count: 1
ID: kpa_11409024_001 | Count: 1
ID: kpa_11409026_001 | Count: 3
ID: kpa_11409027_001 | Count: 18
ID: kpa_11409030_001 | Count: 1
ID: kpa_11410001_001 | Count: 20
ID: kpa_11410003_001 | Count: 1
ID: kpa_11410003_002 | Count: 1
ID: kpa_11410004_001 | Count: 1
ID: kpa_11410004_002 | Count: 1
ID: kpa_11410005_001 | Count: 1
ID: kpa_11410006_001 | Count: 1
ID: kpa_11410008_001 | Count: 1
ID: kpa_11410010_001 | Count: 1
ID: kpa_11410011_001 | Count: 1
ID: kpa_11410011_002 | Count: 1
ID: kpa_11410013_001 | Count: 1
ID: kpa_11410015_001 | Count: 1
ID: kpa_11410015_003 | Count: 1
ID: kpa_11410019_001 | Count: 3
ID: kpa_11410019_002 | Count: 1
ID: kpa_11410021_001 | Count: 17
ID: kpa_11410024_001 | Count: 1
ID: kpa_11410024_002 | Count: 8
ID: kpa_11410029_001 | Count: 1
ID: kpa_11411003_001 | Count: 1
ID: kpa_11411004_001 | Count: 2
ID: kpa_11411006_001 | Count: 1
ID: kpa_11411006_003 | Count: 1
ID: kpa_11411011_001 | Count: 1
ID: kpa_11411012_001 | Count: 1
ID: kpa_11411013_002 | Count: 3
ID: kpa_11411015_001 | Count: 11
ID: kpa_11411017_001 | Count: 9
ID: kpa_11411020_001 | Count: 1
ID: kpa_11411020_002 | Count: 1
ID: kpa_11411021_001 | Count: 1
ID: kpa_11411022_001 | Count: 11
ID: kpa_11411023_001 | Count: 1
ID: kpa_11411024_001 | Count: 20
ID: kpa_11411026_001 | Count: 1
ID: kpa_11411030_002 | Count: 1
ID: kpa_11412007_001 | Count: 1
ID: kpa_11412011_001 | Count: 1
ID: kpa_11412014_002 | Count: 1
ID: kpa_11412015_005 | Count: 1
ID: kpa_11412015_006 | Count: 2
ID: kpa_11412015_007 | Count: 1
ID: kpa_11412016_001 | Count: 1
ID: kpa_11412016_002 | Count: 1
ID: kpa_11412016_003 | Count: 2
ID: kpa_11412016_005 | Count: 1
ID: kpa_11412016_006 | Count: 1
ID: kpa_11412016_007 | Count: 1
ID: kpa_11412016_008 | Count: 1
ID: kpa_11412016_009 | Count: 1
ID: kpa_11412017_001 | Count: 1
ID: kpa_11412017_004 | Count: 1
ID: kpa_11412018_001 | Count: 1
ID: kpa_11412018_002 | Count: 1
ID: kpa_11412018_003 | Count: 2
ID: kpa_11412018_006 | Count: 1
ID: kpa_11412019_001 | Count: 1
ID: kpa_11412019_004 | Count: 5
ID: kpa_11412019_005 | Count: 2
ID: kpa_11412020_001 | Count: 1
ID: kpa_11412021_001 | Count: 1
ID: kpa_11412021_003 | Count: 1
ID: kpa_11412021_004 | Count: 1
ID: kpa_11412021_005 | Count: 22
ID: kpa_11412022_001 | Count: 1
ID: kpa_11412022_003 | Count: 1
ID: kpa_11412022_004 | Count: 1
ID: kpa_11412023_001 | Count: 1
ID: kpa_11412023_002 | Count: 1
ID: kpa_11412024_001 | Count: 2
ID: kpa_11412024_002 | Count: 1
ID: kpa_11412024_007 | Count: 1
ID: kpa_11412025_001 | Count: 1
ID: kpa_11412025_002 | Count: 4
ID: kpa_11412025_004 | Count: 4
ID: kpa_11412026_001 | Count: 1
ID: kpa_11412027_001 | Count: 1
ID: kpa_11412027_004 | Count: 1
ID: kpa_11412028_001 | Count: 1
ID: kpa_11412028_002 | Count: 1
ID: kpa_11412028_004 | Count: 1
ID: kpa_11412029_001 | Count: 1
ID: kpa_11412029_003 | Count: 3
ID: kpa_11412030_001 | Count: 1
ID: kpa_11412030_004 | Count: 2
ID: kpa_11501001_001 | Count: 1
ID: kpa_11501001_002 | Count: 1
ID: kpa_11501001_003 | Count: 1
ID: kpa_11501001_005 | Count: 1
ID: kpa_11501001_006 | Count: 1
ID: kpa_11501003_002 | Count: 1
ID: kpa_11501003_003 | Count: 21
ID: kpa_11501004_001 | Count: 3
ID: kpa_11501004_005 | Count: 1
ID: kpa_11501005_001 | Count: 1
ID: kpa_11501006_001 | Count: 3
ID: kpa_11501006_002 | Count: 1
ID: kpa_11501006_003 | Count: 1
ID: kpa_11501007_001 | Count: 1
ID: kpa_11501007_002 | Count: 1
ID: kpa_11501008_002 | Count: 5
ID: kpa_11501011_001 | Count: 1
ID: kpa_11501011_002 | Count: 4
ID: kpa_11501011_005 | Count: 1
ID: kpa_11501013_004 | Count: 2
ID: kpa_11501013_005 | Count: 1
ID: kpa_11501014_002 | Count: 1
ID: kpa_11501015_003 | Count: 1
ID: kpa_11501015_004 | Count: 1
ID: kpa_11501016_001 | Count: 1
ID: kpa_11501016_003 | Count: 11
ID: kpa_11501017_003 | Count: 2
ID: kpa_11501018_002 | Count: 6
ID: kpa_11501018_004 | Count: 2
ID: kpa_11501018_005 | Count: 1
ID: kpa_11501019_002 | Count: 1
ID: kpa_11501020_001 | Count: 1
ID: kpa_11501020_002 | Count: 12
ID: kpa_11501021_002 | Count: 4
ID: kpa_11501021_003 | Count: 6
ID: kpa_11501021_005 | Count: 2
ID: kpa_11501022_003 | Count: 13
ID: kpa_11501022_004 | Count: 1
ID: kpa_11501022_005 | Count: 1
ID: kpa_11501023_001 | Count: 1
ID: kpa_11501023_002 | Count: 1
ID: kpa_11501023_003 | Count: 1
ID: kpa_11501023_004 | Count: 2
ID: kpa_11501023_008 | Count: 7
ID: kpa_11501023_009 | Count: 2
ID: kpa_11501023_010 | Count: 2
ID: kpa_11501026_005 | Count: 10
ID: kpa_11501027_001 | Count: 1
ID: kpa_11501027_002 | Count: 14
ID: kpa_11501028_001 | Count: 1
ID: kpa_11501028_002 | Count: 1
ID: kpa_11501028_005 | Count: 2
ID: kpa_11502001_001 | Count: 2
ID: kpa_11502001_002 | Count: 2
ID: kpa_11502001_004 | Count: 1
ID: kpa_11502003_001 | Count: 3
ID: kpa_11502003_003 | Count: 1
ID: kpa_11502004_002 | Count: 2
ID: kpa_11502005_003 | Count: 4
ID: kpa_11502006_001 | Count: 2
ID: kpa_11502007_001 | Count: 1
ID: kpa_11502007_002 | Count: 1
ID: kpa_11502009_001 | Count: 1
ID: kpa_11502009_003 | Count: 2
ID: kpa_11502009_004 | Count: 1
ID: kpa_11502010_001 | Count: 2
ID: kpa_11502010_002 | Count: 1
ID: kpa_11502011_001 | Count: 8
ID: kpa_11502011_002 | Count: 1
ID: kpa_11502011_003 | Count: 1
ID: kpa_11502011_004 | Count: 1
ID: kpa_11502011_005 | Count: 2
ID: kpa_11502012_001 | Count: 4
ID: kpa_11502012_002 | Count: 1
ID: kpa_11502013_001 | Count: 5
ID: kpa_11502013_004 | Count: 4
ID: kpa_11502014_002 | Count: 2
ID: kpa_11502015_001 | Count: 1
ID: kpa_11502015_003 | Count: 1
ID: kpa_11502015_005 | Count: 1
ID: kpa_11502016_002 | Count: 1
ID: kpa_11502016_004 | Count: 3
ID: kpa_11502017_001 | Count: 1
ID: kpa_11502017_002 | Count: 1
ID: kpa_11502017_003 | Count: 1
ID: kpa_11502018_001 | Count: 1
ID: kpa_11502018_002 | Count: 9
ID: kpa_11502018_003 | Count: 2
ID: kpa_11502020_001 | Count: 1
ID: kpa_11502020_003 | Count: 2
ID: kpa_11502020_005 | Count: 1
ID: kpa_11502022_003 | Count: 1
ID: kpa_11502023_002 | Count: 4
ID: kpa_11502024_001 | Count: 3
ID: kpa_11502024_002 | Count: 6
ID: kpa_11502025_001 | Count: 4
ID: kpa_11502026_001 | Count: 5
ID: kpa_11502027_001 | Count: 4
ID: kpa_11502027_002 | Count: 3
ID: kpa_11502029_001 | Count: 1
ID: kpa_11503002_002 | Count: 1
ID: kpa_11503003_001 | Count: 3
ID: kpa_11503003_002 | Count: 1
ID: kpa_11503003_003 | Count: 4
ID: kpa_11503004_001 | Count: 2
ID: kpa_11503004_003 | Count: 4
ID: kpa_11503005_002 | Count: 2
ID: kpa_11503006_001 | Count: 1
ID: kpa_11503006_004 | Count: 1
ID: kpa_11503006_005 | Count: 2
ID: kpa_11503006_006 | Count: 3
ID: kpa_11503006_007 | Count: 3
ID: kpa_11503007_001 | Count: 1
ID: kpa_11503008_001 | Count: 1
ID: kpa_11503009_003 | Count: 4
ID: kpa_11503009_004 | Count: 1
ID: kpa_11503010_001 | Count: 8
ID: kpa_11503010_003 | Count: 1
ID: kpa_11503010_004 | Count: 2
ID: kpa_11503010_005 | Count: 4
ID: kpa_11503011_002 | Count: 2
ID: kpa_11503011_005 | Count: 3
ID: kpa_11503013_003 | Count: 1
ID: kpa_11503016_001 | Count: 1
ID: kpa_11503021_002 | Count: 1
ID: kpa_11503023_001 | Count: 4
ID: kpa_11503026_001 | Count: 12
ID: kpa_11504001_001 | Count: 1
ID: kpa_11504002_001 | Count: 1
ID: kpa_11504002_002 | Count: 6
ID: kpa_11504003_001 | Count: 8
ID: kpa_11504005_001 | Count: 1
ID: kpa_11504007_001 | Count: 1
ID: kpa_11504008_002 | Count: 12
ID: kpa_11504009_001 | Count: 1
ID: kpa_11504011_001 | Count: 1
ID: kpa_11504012_002 | Count: 1
ID: kpa_11504012_003 | Count: 3
ID: kpa_11504014_003 | Count: 1
ID: kpa_11504015_001 | Count: 1
ID: kpa_11504015_003 | Count: 2
ID: kpa_11504016_001 | Count: 4
ID: kpa_11504016_002 | Count: 1
ID: kpa_11504018_001 | Count: 1
ID: kpa_11504019_001 | Count: 1
ID: kpa_11504019_002 | Count: 7
ID: kpa_11504020_001 | Count: 1
ID: kpa_11504021_001 | Count: 9
ID: kpa_11504024_001 | Count: 4
ID: kpa_11504027_001 | Count: 1
ID: kpa_11504027_002 | Count: 3
ID: kpa_11504029_001 | Count: 3
ID: kpa_11504101_001 | Count: 1
ID: kpa_11504101_002 | Count: 1
ID: kpa_11504103_001 | Count: 1
ID: kpa_11504104_001 | Count: 1
ID: kpa_11504106_001 | Count: 1
ID: kpa_11504106_002 | Count: 1
ID: kpa_11504109_001 | Count: 2
ID: kpa_11504112_001 | Count: 1
ID: kpa_11504112_002 | Count: 1
ID: kpa_11504114_001 | Count: 1
ID: kpa_11504116_001 | Count: 1
ID: kpa_11504118_001 | Count: 1
ID: kpa_11504119_001 | Count: 3
ID: kpa_11504121_001 | Count: 1
ID: kpa_11504123_001 | Count: 1
ID: kpa_11504127_001 | Count: 1
ID: kpa_11504128_001 | Count: 1
ID: kpa_11504129_001 | Count: 17
ID: kpa_11505003_001 | Count: 1
ID: kpa_11505004_001 | Count: 1
ID: kpa_11505006_001 | Count: 1
ID: kpa_11505008_001 | Count: 1
ID: kpa_11505008_002 | Count: 1
ID: kpa_11505012_003 | Count: 9
ID: kpa_11505013_001 | Count: 1
ID: kpa_11505014_001 | Count: 1
ID: kpa_11505016_001 | Count: 1
ID: kpa_11505017_002 | Count: 1
ID: kpa_11505018_002 | Count: 10
ID: kpa_11505018_003 | Count: 1
ID: kpa_11505021_002 | Count: 8
ID: kpa_11505024_001 | Count: 1
ID: kpa_11505026_002 | Count: 1
ID: kpa_11505028_001 | Count: 1
ID: kpa_11506002_001 | Count: 1
ID: kpa_11506004_001 | Count: 1
ID: kpa_11506004_003 | Count: 1
ID: kpa_11506005_001 | Count: 1
ID: kpa_11506006_001 | Count: 1
ID: kpa_11506009_002 | Count: 1
ID: kpa_11506009_003 | Count: 1
ID: kpa_11506011_001 | Count: 1
ID: kpa_11506011_002 | Count: 1
ID: kpa_11506012_001 | Count: 2
ID: kpa_11506012_002 | Count: 1
ID: kpa_11506014_002 | Count: 7
ID: kpa_11506014_003 | Count: 1
ID: kpa_11506016_001 | Count: 1
ID: kpa_11506017_002 | Count: 1
ID: kpa_11506017_003 | Count: 1
ID: kpa_11506018_001 | Count: 1
ID: kpa_11506018_002 | Count: 1
ID: kpa_11506022_002 | Count: 1
ID: kpa_11506022_004 | Count: 1
ID: kpa_11506024_001 | Count: 1
ID: kpa_11506024_002 | Count: 4
ID: kpa_11506025_001 | Count: 1
ID: kpa_11506026_001 | Count: 1
ID: kpa_11506027_002 | Count: 1
ID: kpa_11506027_003 | Count: 3
ID: kpa_11506028_001 | Count: 1
ID: kpa_11506028_002 | Count: 2
ID: kpa_11506028_003 | Count: 1
ID: kpa_11507002_001 | Count: 1
ID: kpa_11507002_002 | Count: 1
ID: kpa_11507003_001 | Count: 1
ID: kpa_11507003_002 | Count: 3
ID: kpa_11507003_003 | Count: 1
ID: kpa_11507004_002 | Count: 1
ID: kpa_11507005_001 | Count: 1
ID: kpa_11507007_003 | Count: 2
ID: kpa_11507007_005 | Count: 1
ID: kpa_11507008_001 | Count: 2
ID: kpa_11507011_001 | Count: 1
ID: kpa_11507011_002 | Count: 1
ID: kpa_11507014_001 | Count: 4
ID: kpa_11507014_002 | Count: 2
ID: kpa_11507015_001 | Count: 1
ID: kpa_11507015_003 | Count: 4
ID: kpa_11507015_004 | Count: 1
ID: kpa_11507016_001 | Count: 1
ID: kpa_11507016_002 | Count: 1
ID: kpa_11507017_001 | Count: 1
ID: kpa_11507018_001 | Count: 1
ID: kpa_11507019_001 | Count: 1
ID: kpa_11507022_001 | Count: 1
ID: kpa_11507024_001 | Count: 2
ID: kpa_11507025_001 | Count: 3
ID: kpa_11507029_001 | Count: 1
ID: kpa_11508001_001 | Count: 1
ID: kpa_11508001_002 | Count: 9
ID: kpa_11508004_001 | Count: 1
ID: kpa_11508004_002 | Count: 1
ID: kpa_11508008_001 | Count: 1
ID: kpa_11508008_002 | Count: 1
ID: kpa_11508008_004 | Count: 1
ID: kpa_11508009_001 | Count: 2
ID: kpa_11508009_002 | Count: 3
ID: kpa_11508010_001 | Count: 18
ID: kpa_11508012_001 | Count: 1
ID: kpa_11508013_001 | Count: 1
ID: kpa_11508015_001 | Count: 3
ID: kpa_11508016_001 | Count: 6
ID: kpa_11508017_001 | Count: 1
ID: kpa_11508018_001 | Count: 1
ID: kpa_11508019_001 | Count: 1
ID: kpa_11508020_001 | Count: 1
ID: kpa_11508020_002 | Count: 1
ID: kpa_11508023_001 | Count: 1
ID: kpa_11508023_002 | Count: 1
ID: kpa_11508024_001 | Count: 1
